building_name,net_leased_area ,building_age_group,a1,a2,a3,a1_a3,a4,a5,b1,b2,b3,b4,b5,b6,b7,c1,c2,c3,c4,d,sum,sum with d
DEHHALKAJ00010O9bt_2,464.256591796875,"(1979, 1983)",,,,218.59030858203363,9.890270024956049,0.640966109068668,,,,,,17.979775325900214,,3.2420086083120605,9.639647207376987,6.225254811289743,17.851558704181546,-16.622182891801277,284.0597893731189,267.43760648131763
DEHHALKAJ00010UZ,1314.66015625,"(1949, 1957)",6.758934614198864,3.079002267141153,90.31668987771158,309.359953749943,8.309227971980889,0.9906053438860147,,,,,,49.912463648028634,,14.181953753883878,17.598629673806744,8.082736380628694,7.960144474810203,-67.80227974007218,416.39571499696797,348.59343525689576
DEHHALKAJ00010gr,2024.767578125,"(1949, 1957)",10.409740954295895,4.7421106769248205,139.10081975070185,472.90483429811377,12.350923890083166,1.5060943518309364,,,,,,76.87195702301922,,21.974544694154623,26.797852757403387,12.349069536534547,12.579691582809073,-104.12576095778067,637.3349681339487,533.209207176168
DEHHALKAJ00010ZQ,2617.6005859375,"(1949, 1957)",13.457615736150592,6.130556326861809,179.82823866678152,606.6226296518479,15.76120165531167,1.9312067037594614,,,,,,99.37933471139185,,28.283842389171983,34.396561065533085,15.784699568831286,15.766376487428536,-134.28255678528225,817.9258522332757,683.6432954479934
DEHHALKAJ00010G5bt_0,313.968017578125,"(1979, 1983)",,,,144.33136638340676,6.710047695555474,0.43452315171019124,,,,,,12.191880161804255,,2.193719205014822,6.533704535621139,4.21648550791786,12.089326548991963,-10.79340115995786,188.70105319002244,177.90765203006458
DEHHALKAJ00010le,1411.2080078125,"(1969, 1978)",0.6709665253442029,0.36785929554164853,11.185301147072131,509.1240367937425,14.710259324156528,1.9159432824836296,,,,,,53.57765905257789,,33.198533969934445,37.60315209466517,16.094725660440467,37.49867850120692,-59.83116001215386,703.7229886792076,643.8918286670537
DEHHALKAJ00010da,1340.302734375,"(1969, 1978)",0.637254227310488,0.3493764327797386,10.623302609703211,496.3639008483981,14.148648900697983,1.846926526689538,,,,,,50.88568403075809,,31.981912716671566,36.21758540211036,15.456663221172846,35.96422647439471,-57.63078142920644,682.8655481208932,625.2347666916868
DEHHALKAJ00010al,1089.498046875,"(1949, 1957)",5.601330523418679,2.5516609295764403,74.84813223720292,250.34566498997802,6.467103904815902,0.7966444644193081,,,,,,41.364040170558525,,11.716006300263215,14.204773314860159,6.4885803896676055,6.338013212920212,-55.741936193416905,337.72082674748293,281.978890554066
DEHHALKAJ00010HUbt_0,828.4677734375,"(1979, 1983)",,,,341.06025809105586,15.61030161888689,1.0789594099554556,,,,,,31.59490421406756,,6.269084145173217,15.866334740132244,10.691182895808684,31.60670969751966,-26.12888757724843,453.7777348125996,427.6488472353512
DEHHALKAJ00010HUbt_1,357.841796875,"(1979, 1983)",,,,152.87234322102628,6.943094194177469,0.47585310433985845,,,,,,13.813279230104719,,2.719128949278777,7.017071531622413,4.702621475970837,13.851124959564103,-11.506831164637955,202.39451666608443,190.88768550144647
DEHHALKAJ00010HUbt_2,579.6181640625,"(1979, 1983)",,,,231.1322189809842,10.497493650249755,0.7341167445124746,,,,,,22.1987625807342,,4.362106873770642,10.754152093371692,7.300977885485601,21.693062964858427,-17.834218727432937,308.672891773967,290.8386730465341
DEHHALKAJ00010HUbt_3,338.2734375,"(1979, 1983)",,,,131.06810607436364,6.185135271663515,0.4313122037002073,,,,,,13.012257288351504,,2.549096209645859,6.320524926421321,4.282459593079098,12.712718421451566,-9.880216443603606,176.56160998867668,166.68139354507306
DEHHALKAJ00010HUbt_4,846.8369140625,"(1979, 1983)",,,,333.4481713370607,15.370474052015869,1.074196860625852,,,,,,32.23967620363647,,6.375031653243797,15.735703871175868,10.677771591300544,31.721450609722865,-25.504983355964786,446.64247617878203,421.13749282281725
DEHHALKAJ00010Ok,1045.513671875,"(1958, 1968)",2.9825709820279016,1.6352029779561732,49.72074368298287,206.65102658886047,5.083705409569708,0.8058973948080166,,,,,,39.6939317493979,,13.028330780164394,14.222535576714339,5.186617961119216,1.3311170236403287,-48.66296450723929,286.0031624842744,237.34019797703513
DEHHALKAJ00010Nr,1493.20703125,"(1969, 1978)",0.7099534071737363,0.38923396379029246,11.835229269529416,556.9243958185774,15.913648529707324,2.0785252010184685,,,,,,56.69081908024098,,36.02944365965871,40.81242993468117,17.370253601883526,40.54480145672983,-64.82316971724552,766.3643172824974,701.5411475652519
DEHHALKAJ00010FD,632.396484375,"(1949, 1957)",3.2512786424836615,1.4811053638963738,43.44541582668197,153.64775719821185,4.115658175399765,0.4902710209990291,,,,,,24.00998676631664,,7.019511689221254,8.679871695073906,4.082629210995933,4.551233191151778,-32.935488032207985,206.5969189473701,173.66143091516213
DEHHALKAJ00010LB,764.4580078125,"(1969, 1978)",0.36346571903924063,0.19927110863052983,6.059130180906484,284.0583380756623,8.111934465176919,1.0591972951360615,,,,,,29.023399804741256,,18.352854603699676,20.78700842433451,8.857910304595743,20.649637537158124,-33.041282787289724,390.90028051050456,357.8589977232148
DEHHALKAJ00010Fv,605.6279296875,"(1949, 1957)",3.1136560713657357,1.418412020541385,41.60642554414256,147.2071586906672,3.944187598656423,0.469729438271414,,,,,,22.993695042934252,,6.724042796712656,8.315755711195608,3.9122121933786476,4.365191129092354,-31.545763651161735,197.93197260090855,166.38620894974682
DEHHALKAJ00010NO,2445.3046875,"(1949, 1957)",12.571807562610527,5.727030397072163,167.99157110490086,568.6827276449108,14.810123040194801,1.8107398120511997,,,,,,92.83798252811562,,26.474403321661462,32.23626304306371,14.821216602103362,14.936792770059863,-125.5822731294922,766.6102487621607,641.0279756326686
DEHHALKAJ00010kp,598.71484375,"(1969, 1978)",0.2846622299186308,0.15606687280183412,4.745442054957328,223.7444181188609,6.331396010396964,0.8271343055421752,,,,,,22.730873712905858,,14.31214161346285,16.20411428901771,6.914344910109833,16.05590962240468,-25.806177411548568,307.12033258270094,281.3141551711524
DEHHALKAJ00010c0bt_0,1328.0634765625,"(1979, 1983)",,,,571.7204654770496,20.186472525361342,1.492789705911144,,,,,,50.455793314579566,,9.776687668062882,21.565111806238928,15.17086111434823,46.00617770060678,-50.19127997422405,736.3743593121585,686.1830793379345
DEHHALKAJ00010c0bt_2,2534.205078125,"(1979, 1983)",,,,993.4216097121166,36.25100870457965,2.7374663927387815,,,,,,96.2177765872751,,18.5278542777129,39.253229794279285,27.953338962763063,85.4737439997108,-86.4087196054922,1299.8360284311764,1213.4273088256841
DEHHALKAJ00010pZbt_1,1065.1142578125,"(1979, 1983)",,,,458.2744375722916,20.869214274013792,1.4263187979239087,,,,,,40.517238169979294,,8.104931868861089,21.056358959205212,14.086362387849897,41.433951945369,-35.12303200784477,605.7688139754939,570.6457819676491
DEHHALKAJ00010pZbt_2,352.798828125,"(1979, 1983)",,,,169.06827045806915,6.897238472100328,0.47169233893425966,,,,,,13.70046305580731,,2.683741838022587,6.975284120560186,4.671090972188675,13.729821876573864,-13.747228383708148,218.19760313225635,204.4503747485482
DEHHALKAJ00010pZbt_3,1482.970703125,"(1979, 1983)",,,,641.2740334246624,29.05644454442052,1.9858798951595449,,,,,,56.30989020058974,,11.284588882539406,29.319437076322732,19.61474635819896,57.692765146322785,-49.29224051612519,846.5377855282162,797.245545012091
DEHHALKAJ00010pZbt_5,372.3369140625,"(1979, 1983)",,,,160.14490961878394,7.268059031088257,0.4972689047793418,,,,,,14.380302478378603,,2.831739136711895,7.338792874237172,4.91300431103163,14.457733993599604,-12.301041761567843,211.83181034861047,199.53076858704264
DEHHALKAJ00010pZbt_8,828.7158203125,"(1979, 1983)",,,,365.2623744298004,16.24650728415378,1.1101998731650653,,,,,,31.66897502702129,,6.306585950355658,16.396897903226193,10.969497323796118,32.256988957241084,-28.373710295647783,480.21802674875966,451.8443164531119
DEHHALKAJ00010pZbt_9,4.0,"(1979, 1983)",,,,8.71367503759579,0.06120321227592244,0.004515892991023379,,,,,,0.17427352398028026,,0.02946920787652562,0.07056119320409017,0.050523034192710474,0.14723064078957057,-0.9994083786278568,9.251451742905914,8.252043364278057
DEHHALKAJ00010b5,674.4716796875,"(1949, 1957)",3.467595758846284,1.5796476534315855,46.3359669311003,176.67886804797564,5.728586031809646,0.5863413502252782,,,,,,25.607585039499813,,7.218286051018325,10.250249150238723,4.745554292337518,4.340238939485386,-36.15820603166294,235.1557089025903,198.99750287092735
DEHHALKAJ00010oz,697.059814453125,"(1969, 1978)",0.44189450841308764,0.24226991426311692,7.366571900591001,283.3880664615961,7.6333682236091,1.0139165452467152,,,,,,26.464717732330623,,17.50632921843564,19.822546604673907,8.292228930888903,19.51925948560808,-32.52251230156032,383.64043320238903,351.1179209008287
DEHHALKAJ00010l3bt_0,1781.9599609375,"(1979, 1983)",,,,699.4752103146893,25.067682786688962,1.9041922778494444,,,,,,67.65895895734852,,13.004262509386553,27.26239547892483,19.483009900842887,59.69328546598971,-61.33396671607787,913.5489976917202,852.2150309756423
DEHHALKAJ00010Jq,1178.029296875,"(1969, 1978)",0.5601004385619331,0.3070766498466737,9.337115699935302,444.2994175004276,12.68884036542593,1.658846590367849,,,,,,44.7248460913376,,28.776142109835597,32.60253128758045,13.836360261073782,32.37450263807368,-51.703695862518146,610.9614868441223,559.2577909816041
DEHHALKAJ00010bo,673.759765625,"(1949, 1957)",3.463935664200157,1.577980313775762,46.28705868565244,176.277352446909,5.707178736618371,0.5848448992315831,,,,,,25.580550106814837,,7.209671651638949,10.225714868960452,4.7331139984627155,4.327422915650507,-36.10399636978046,234.64584962428643,198.54185325450595
DEHHALKAJ00010jv,604.2275390625,"(1949, 1957)",3.106456379016566,1.4151322330702583,41.51021920124513,140.84244762901616,3.6735433695162434,0.4485068427233735,,,,,,22.94044051875869,,6.550222802968047,7.982312727474731,3.6745235837520402,3.724603210575746,-31.053465852611108,189.836600684785,158.7831348321739
DEHHALKAJ00010j8,617.4033203125,"(1969, 1978)",0.29354776777959746,0.1609383940694071,4.893567800541487,232.26023269047386,6.560855378947339,0.8575892923367179,,,,,,23.44039889501698,,14.841510220020552,16.80408668949636,7.1613409033828646,16.639662596911247,-26.748786843517255,318.56567666658594,291.81688982306866
DEHHALKAJ00010K6,476.650390625,"(1949, 1957)",2.4505563728776174,1.1163399349945813,32.74571402008914,129.42413436630082,4.374495056909979,0.43299826450456436,,,,,,18.09707447798279,,5.122307554895473,7.53502636801311,3.511451267526931,3.242072653087337,-25.8936738903197,171.73956000922104,145.84588611890135
DEHHALKAJ00010Lc,1457.19140625,"(1969, 1978)",0.6928295823154802,0.3798457783720926,11.549767729207328,557.4772996295724,15.459212530198496,2.0190103727925184,,,,,,55.32345799568001,,34.97108301196551,39.60720622751722,16.881206973295672,39.33445895877206,-63.064412221818976,761.0729356997938,698.0085234779748
DEHHALKAJ00010IB,581.041015625,"(1949, 1957)",2.987249757366392,1.3608281926748877,39.91731320444336,146.02426676233478,3.9921490311882026,0.4666814788970466,,,,,,22.06033456837003,,6.576995456369704,8.22816670430089,3.935308991898774,4.689637008886944,-30.598753112760186,195.97354000224635,165.37478688948616
DEHHALKAJ00010HS,1681.4013671875,"(1969, 1978)",0.7994314281135249,0.4382905418848346,13.326866441357227,625.6213310983723,17.924828177865745,2.340721152358872,,,,,,63.835768710512674,,40.58855116285885,45.98130870047152,19.566221159565693,45.714751751085466,-72.99986271455786,861.5734819130911,788.5736191985333
DEHHALKAJ00010Fcbt_4,199.026123046875,"(1979, 1983)",,,,113.43411182902452,2.9847586244466684,0.21333207865089815,,,,,,7.804796693460573,,1.3190391309267149,3.13855168923658,2.1670765238913234,6.459318023451431,-10.888254845672208,137.5209845930887,126.6327297474165
DEHHALKAJ00010OG,782.2734375,"(1958, 1968)",2.2316169720807526,1.2234903177133667,37.20201669499896,154.78319197004305,3.8145706703908004,0.6005543617694207,,,,,,29.69987753387841,,9.80312918268688,10.698472678596506,3.9013846129222447,0.9980440724311638,-36.397822605788434,214.29922508271846,177.90140247693003
DEHHALKAJ00010Wy,601.388671875,"(1949, 1957)",3.0918611867857164,1.4084834588871582,41.315190024953054,150.38715833967285,4.09935906349849,0.48051485138827826,,,,,,22.83285163672684,,6.787592756579171,8.477152650609876,4.044626384339541,4.775289908911765,-31.61803856153798,201.8845455917268,170.26650703018882
DEHHALKAJ00010IL,732.69921875,"(1979, 1983)",,,,300.5646167181486,12.738729488635379,0.9019952477898038,,,,,,27.81768610476872,,5.484202267032101,13.173764439584211,9.016919760154614,26.917228647403643,-24.141626396760074,396.6151426735171,372.473516276757
DEHHALKAJ00010I3,2117.5283203125,"(1969, 1978)",1.0067903608344586,0.5519756633234341,16.78362921626509,818.1164317302074,23.348051507980593,3.058302601444664,,,,,,80.39368110824013,,53.14063454557071,60.232659699258555,25.40442466587278,59.76195415381176,-95.19982108915757,1123.4561400123866,1028.2563189232292
DEHHALKAJ00010MPbt_1,1095.7197265625,"(1979, 1983)",,,,423.6449095497427,19.347258589413258,1.3634367184934941,,,,,,41.60669377617159,,8.218141620293963,19.92001163422561,13.589012870523423,40.51096731705002,-32.64288122612315,568.2004320759141,535.557550849791
DEHHALKAJ00010MPbt_2,388.6474609375,"(1979, 1983)",,,,127.01158962548783,5.026552366872728,0.3937296308626236,,,,,,14.86821280991663,,2.8113821398687233,5.572406091763678,4.051447285411042,12.561630696944704,-10.756683583924193,172.29695064712791,161.54026706320371
DEHHALKAJ00010Yebt_0,788.1611328125,"(1979, 1983)",,,,353.2388509097431,16.12040581220244,1.0886195469462827,,,,,,30.166171217802063,,6.035697509319877,16.13658068459073,10.710972561331939,31.333936997568088,-26.966312153004708,464.8312352395045,437.8649230864998
DEHHALKAJ00010NW,530.296875,"(1949, 1957)",2.7263638341811864,1.24198278362699,36.43120860915996,130.37201227766218,3.663667192494727,0.42008201587975946,,,,,,20.133697022796447,,5.813646502194406,7.418920703113199,3.463896438546201,3.630805667271465,-27.750708898949707,174.9167278199584,147.16601892100869
DEHHALKAJ000110T,498.8759765625,"(1949, 1957)",2.564822619861415,1.1683934099285929,34.27260394896129,135.6263560744702,4.590426309028845,0.45387135778423215,,,,,,18.940916535573972,,5.361928730899512,7.89704833540577,3.68096896621354,3.399654927135514,-27.113548295227833,179.95117123651158,152.83762294128374
DEHHALKAJ00010y9,1255.5927734375,"(1979, 1983)",,,,547.3038748767657,23.81469126140586,1.6428817230864141,,,,,,47.669624924218375,,9.50999348111457,24.192863152949315,16.285780528375327,48.086767503739345,-42.772816937775445,718.5064774516549,675.7336605138794
DEHHALKAJ000115n,1289.1806640625,"(1949, 1957)",6.627939374950467,3.019327975014816,88.56625773507776,326.5235307640624,10.150982976281114,1.075104863568256,,,,,,48.94540859739836,,13.745233192192224,18.87921866873937,8.684269800935002,7.86777662395095,-68.27842109862371,435.87152548712766,367.59310438850395
DEHHALKAJ00010zU,658.533203125,"(1969, 1978)",0.31310319434020406,0.17165971199940502,5.219565189200525,250.19421447337595,7.007206193092422,0.9167277506207867,,,,,,25.001927122148455,,15.849911888565728,17.940932479599812,7.645989989508722,17.720036933448455,-28.59016529150191,342.2769468303604,313.68678153885844
DEHHALKAJ00010xp,676.0947265625,"(1949, 1957)",3.475940172154736,1.5834489133876612,46.44746967998143,177.23047557334723,5.751404168806569,0.5882683709878821,,,,,,25.66919779488134,,7.236241462214549,10.282980454032312,4.761343968347141,4.355525792205823,-36.25465185214243,235.87543758482286,199.62078573268042
DEHHALKAJ000116v,672.5458984375,"(1949, 1957)",3.4576949266896833,1.5751373738687806,46.20366643724135,163.63688806618126,4.387126890805012,0.5221806476604199,,,,,,25.534339860448792,,7.471322299007134,9.243161932689375,4.350721687223158,4.864710847248906,-35.042802786086654,220.01045223126408,184.96764944517741
DEHHALKAJ00010vT,720.9482421875,"(1958, 1968)",2.0566725854825028,1.12757656288039,34.285618373804915,144.83059059810807,3.5809534518658728,0.5640275489054298,,,,,,27.371650167529335,,9.19758685181371,10.038290951635307,3.6570065919598416,0.9650310922724609,-33.84445206976093,200.20513725409,166.36068518432907
DEHHALKAJ00010t9,436.673828125,"(1979, 1983)",,,,148.62610830455915,6.6281203698475855,0.4903817506633901,,,,,,16.578779584703486,,3.214099042668041,7.053497277519643,4.958185919314313,15.071477364130528,-11.73581345630797,202.62064961340613,190.88483615709816
DEHHALKAJ0001119,1958.2861328125,"(1979, 1983)",,,,922.8726806350472,33.591556558852105,2.3884759381158363,,,,,,74.34792564511183,,14.631952968246313,34.933985337086526,23.99255506569193,71.64178067027288,-79.53134135317087,1178.4009128184248,1098.869571465254
DEHHALKAJ000113R,597.1162109375,"(1949, 1957)",3.0698955982029967,1.3984771337921937,41.021673462765975,149.68629997687677,4.086191334187294,0.47832963151551255,,,,,,22.670624527664494,,6.7490275829435395,8.436098264581585,4.029841399082706,4.779830830965177,-31.418998335888418,200.9162435478171,169.49724521192866
DEHHALKAJ0001115,673.69140625,"(1949, 1957)",3.4635842147828337,1.5778202125742422,46.28236242065745,176.610743717565,5.731693312142564,0.5862191650904518,,,,,,25.577963361408003,,7.210566272277271,10.247082552773087,4.744773734918381,4.340436506399026,-36.12654345998084,235.04947862257376,198.92293516259292
