building_name,net_leased_area ,building_age_group,a1,a2,a3,a1_a3,a4,a5,b1,b2,b3,b4,b5,b6,b7,c1,c2,c3,c4,d,sum,sum with d
DEHHALKAJ00010c6bt_0,1959.10400390625,"(1979, 1983)",,,,784.3729995295579,28.426155258351507,2.1855261400368375,,,,,,74.38373088381755,,15.195382601057013,31.163281133518723,22.42564750488319,69.01880628302318,-68.62653643165828,1027.1715293342456,958.5449929025874
DEHHALKAJ00010mKbt_1,587.4423828125,"(1979, 1983)",,,,235.13728105634473,10.65679034006768,0.744887758775284,,,,,,22.499018289439448,,4.421982962183851,10.914130025393135,7.407339286052947,22.003999229582423,-18.16321464455258,313.7854289478395,295.6222143032869
DEHHALKAJ00010mKbt_5,1272.263671875,"(1979, 1983)",,,,509.66393165587533,23.1001836806573,1.6142354625917115,,,,,,48.30884246359294,,9.578118538720837,23.65389722595551,16.051074649099,47.675476804081825,-39.365361667124624,679.6457604805744,640.2803988134498
DEHHALKAJ00010mKbt_6,4.0,"(1979, 1983)",,,,4.282528040546457,0.05737951094489162,0.00432869899870656,,,,,,0.162147538750734,,0.02925351227273579,0.06413849923261748,0.04599852934835145,0.13828004500780816,-0.46570860713374035,4.784054375102302,4.318345767968562
DEHHALKAJ00010mKbt_7,1081.10546875,"(1979, 1983)",,,,424.58903446300116,19.085804899214757,1.345084922243804,,,,,,41.05985781328699,,8.108339194591554,19.656572210350568,13.41076977059684,39.97514785133362,-33.01168400917703,567.2306111246194,534.2189271154423
DEHHALKAJ00010jFbt_0,1671.42822265625,"(1979, 1983)",,,,689.1884202061235,24.341614276545624,1.8689874040285046,,,,,,63.46312462757501,,12.969137882657293,26.674353854856292,19.182731237795014,58.99455066784319,-60.87858937232771,896.6829201574244,835.8043307850967
DEHHALKAJ00010jFbt_2,3374.3359375,"(1979, 1983)",,,,1341.8112325810425,48.816189349981315,3.7572405193792457,,,,,,128.11196681235282,,26.16417431517327,53.552028307861825,38.560189725925966,118.72599719834824,-117.24450050358969,1759.4990188100653,1642.2545183064756
DEHHALKAJ00010jFbt_3,267.119140625,"(1979, 1983)",,,,149.36337955035674,3.856303090948262,0.29703489086997253,,,,,,10.403392645500258,,2.070752058832524,4.2653984012116055,3.077967456024983,9.441799359395397,-14.526951874283743,182.77602745313973,168.24907557885598
DEHHALKAJ00010Hg,2041.070556640625,"(1958, 1968)",7.705501212904153,3.9132573361484306,117.34640894439687,348.99319507087847,6.781579388671874,1.074823965937312,,,,,,77.49090022118442,,17.634849609375,19.32359895400446,7.290400803979472,0.7588850723089653,-90.04571128333623,479.34823308634,389.30252180300374
DEHHALKAJ00010vcbt_0,542.23388671875,"(1979, 1983)",,,,199.31151770427294,8.729503092195694,0.6470932819359674,,,,,,20.70416759111814,,4.2543392931188215,9.30450504713885,6.548516902791148,19.917303140234363,-15.896138480139204,269.41694605280594,253.52080757266674
DEHHALKAJ00010vcbt_1,1980.101318359375,"(1979, 1983)",,,,844.0218819337658,30.73194595662481,2.306917707595303,,,,,,75.18218732694379,,15.471127650785288,33.14442743575949,23.520988460731722,71.75935215244394,-73.4008739925784,1096.1388286246502,1022.7379546320717
DEHHALKAJ00010t7bt_1,808.16796875,"(1979, 1983)",,,,304.3161130928229,13.719648241072154,0.97868818311039,,,,,,30.751578001732423,,6.03039847724591,14.243920643373217,9.791679497456311,29.33643925470933,-23.686739929296323,409.16846539152255,385.4817254622262
DEHHALKAJ000115Vbt_1,150.711669921875,"(1979, 1983)",,,,105.42982287164078,4.242021509171246,0.2076733701325761,,,,,,6.132148528867835,,0.2392931119605702,3.4892327338428535,1.810286758304683,4.2375860672541945,-8.173826780277043,125.78806495117475,117.6142381708977
DEHHALKAJ00010us,2035.4248046875,"(1949, 1957)",6.193624304805519,3.3956720455563576,103.25038645636745,384.19264026804126,8.778982071027421,1.263268637218291,,,,,,77.2765523898352,,21.03993082197578,22.880578336586208,10.61192845132355,12.312645445863282,-88.79728445151706,538.356526421871,449.5592419703539
DEHHALKAJ00010uR,297.6181640625,"(1958, 1968)",1.1108889553950436,0.49556568875491414,14.469861999660393,41.24205012954319,0.6399980999999999,0.1117498492984087,,,,,,11.29961437378383,,1.6071380859374997,1.7933161560661035,0.6832152171233801,0.2285407519491576,-9.958001981909712,57.60562266370157,47.64762068179186
DEHHALKAJ00011Iz,3129.6142578125,"(1969, 1978)",,,,860.6273388505235,28.083777563798833,3.623472228165365,,,,,,118.81834012538198,,61.80831678466797,70.17408701388442,30.477501660261225,69.39391296016258,-102.50092827811592,1243.0067471868458,1140.50581890873
DEHHALKAJ00011Ad,125.828369140625,"(1919, 1948)",0.9071069949950579,0.3083978401707268,8.38083626528627,74.34444790299683,4.667724787270297,0.30290433406131195,,,,,,4.778038815906085,,0.8835044829331777,4.935447745507277,2.6485447439429555,8.887187366246968,-8.223144797853587,101.4478001788649,93.2246553810113
DEHHALKAJ00010ta,4191.6552734375,"(1969, 1978)",,,,1216.4743960106357,39.86164403643554,5.175942000295573,,,,,,159.1395838468906,,86.01067038330078,97.46852527446626,44.34175891436391,105.60148469508496,-144.03164390672578,1754.0740051614735,1610.0423612547477
DEHHALKAJ00011DAbt_2,3132.5771484375,"(1979, 1983)",,,,1237.0003768059032,57.709390834569874,4.015311564912409,,,,,,118.93503510213755,,23.630245428958936,58.89595384627981,39.850375496603164,118.17234649969697,-93.84639240644233,1658.209035579062,1564.3626431726195
DEHHALKAJ00011DAbt_3,4.0,"(1979, 1983)",,,,4.380103083392632,0.06138919609993795,0.004524998057426259,,,,,,0.16236895715591415,,0.029479699253791573,0.06743505351049943,0.047708278475547476,0.14228307596664116,-0.4731822298136902,4.895292341912391,4.422110112098701
DEHHALKAJ00011DAbt_4,739.1328125,"(1979, 1983)",,,,306.4897036359688,13.613641075510145,0.9472717642516701,,,,,,28.254615546576186,,5.5754014292612295,13.903815815890157,9.410116611705835,27.89554395912286,-23.69323259649925,406.0901098382869,382.39687724178765
DEHHALKAJ00011Apbt_0,749.1240234375,"(1979, 1983)",,,,296.63874076374714,13.21379715793814,0.9314926119702847,,,,,,28.58141205330058,,5.617830816451937,13.613334189584677,9.289666259058057,27.69174403903465,-23.181871938260326,395.57801789108544,372.3961459528251
DEHHALKAJ00011Apbt_2,1633.02734375,"(1979, 1983)",,,,637.1403924401158,28.873173622385245,2.033914707912514,,,,,,62.00435780451367,,12.250246124431367,29.723559116244537,20.27232514162473,60.42055279075879,-49.306183374123684,852.7185217479866,803.412338373863
DEHHALKAJ000114x,1902.276611328125,"(1969, 1978)",,,,556.3131670666615,18.140075524645997,2.355970597677409,,,,,,72.22147701433533,,39.165022012329096,44.38744555846906,20.17341430848684,48.09729070300974,-65.66514850207989,800.8538627856151,735.1887142835352
DEHHALKAJ00010q6bt_0,1468.360595703125,"(1979, 1983)",,,,628.1835865003965,22.17206593739843,1.680485293410535,,,,,,55.756422563547964,,11.437912091725146,24.08396912809483,17.190448194867123,52.617797117927715,-55.382262146269305,813.1226868273683,757.740424681099
DEHHALKAJ00010q6bt_2,781.785888671875,"(1979, 1983)",,,,410.20877157500263,11.759033767211248,0.8924814672207345,,,,,,30.05603703510349,,6.08719787768227,12.843224316596778,9.184288098759449,28.06000898394304,-38.73150764396228,509.09104312151965,470.35953547755736
DEHHALKAJ00010smbt_1,2395.46142578125,"(1979, 1983)",,,,1003.4756118927149,37.269110720384795,2.7952692426909764,,,,,,90.9507884683495,,18.72157273192095,40.15656983523321,28.48034737111665,86.87913803918632,-86.56354407412334,1308.7284083015975,1222.164864227474
DEHHALKAJ00010wVbt_1,2108.89404296875,"(1979, 1983)",,,,884.5594786677685,31.94641899632108,2.418564474166369,,,,,,80.0713219082229,,16.433173571329306,34.65890535700062,24.71954140084587,75.64928860520291,-77.28699515609961,1150.4566929808575,1073.1696978247578
DEHHALKAJ000116bbt_0,1521.22265625,"(1979, 1983)",,,,586.2409658682201,26.595475965306708,1.879932214159882,,,,,,57.75960483020175,,11.394562886444426,27.44119046777586,18.756109344492906,55.98352626068615,-45.37501790725955,786.0513678372878,740.6763499300282
DEHHALKAJ000116bbt_1,364.42578125,"(1979, 1983)",,,,155.13030610748623,6.371241623671744,0.4503586394979825,,,,,,14.078157366178857,,2.729694081819105,6.584945509683521,4.503034226170924,13.428857742980423,-12.653183061232216,203.2765952974888,190.62341223625657
DEHHALKAJ000112ibt_0,2711.553955078125,"(1979, 1983)",,,,880.6834813785861,39.81414857337483,3.0479550480334368,,,,,,102.94826371574099,,21.05812335679034,43.35497246570826,31.09463374410447,95.74024443215919,-69.53047629471362,1217.7418227144974,1148.2113464197837
DEHHALKAJ00010qnbt_0,245.83203125,"(1979, 1983)",,,,134.0585581702872,5.473011375102377,0.33019964763559434,,,,,,9.704109889271528,,1.3746908345525308,5.105951972041737,3.1376052028995893,8.643592444916244,-10.65222250958879,167.82771953670678,157.17549702711798
DEHHALKAJ00011CB,771.3798828125,"(1958, 1968)",3.012215089056054,1.4824053416517633,44.183087458727556,123.36867976461349,2.4179329130678844,0.39034295123053997,,,,,,29.286209258542478,,6.2481770507812495,6.863230331874019,2.5945695935960362,0.32219661516696363,-32.87549506959179,171.49133847887265,138.61584340928084
DEHHALKAJ00010tV,784.91015625,"(1958, 1968)",3.0632010999484858,1.5077785275083442,44.94098848488003,125.49329557595352,2.4602449081477746,0.3971272690561815,,,,,,29.799893195208558,,6.357772265624999,6.983470516446214,2.6399948618267874,0.32715509453752745,-33.44433406225086,174.45895368680152,141.01461962455068
DEHHALKAJ00010qObt_1,255.96484375,"(1979, 1983)",,,,78.21252797831859,4.119959520285823,0.2665256615023251,,,,,,9.875769201804234,,1.3423020621447799,4.0011834711697585,2.5784779224921968,7.396683427757383,-5.362428578416691,107.79342924547508,102.43100066705838
DEHHALKAJ00010txbt_0,3319.781494140625,"(1979, 1983)",,,,1287.7332541995834,46.944890905158346,3.643521679241501,,,,,,126.04052920430804,,25.68012661882532,51.79203596540963,37.471334055238515,115.71906861193514,-112.59743823960258,1695.0247612397002,1582.4273230000977
DEHHALKAJ00010txbt_1,5.0,"(1979, 1983)",,,,11.069669585549958,0.06939659903788394,0.00542354849950773,,,,,,0.2191533070894774,,0.03860363976149274,0.08385497348711791,0.061990853308251055,0.1838225076767453,-1.2792637811662968,11.731915014410433,10.452651233244136
DEHHALKAJ00010txbt_3,1025.52490234375,"(1979, 1983)",,,,424.83647659347696,14.39975038870687,1.1205314883501292,,,,,,39.01474066577956,,7.927172021141094,15.93758330223475,11.551533647679985,35.68011915973421,-38.176215343760134,550.4679072671036,512.2916919233435
DEHHALKAJ00010txbt_4,917.706298828125,"(1979, 1983)",,,,389.0612691038141,12.907239166365137,1.0037723761217023,,,,,,34.97787202177597,,7.0949560390647886,14.285910580207346,10.35177399897993,31.96016299195306,-35.21832167602406,501.642956278282,466.4246346022579
DEHHALKAJ000115Cbt_1,2089.410400390625,"(1979, 1983)",,,,846.8838556185613,30.94389511370462,2.36158931945384,,,,,,79.33090915654176,,16.241447553760825,33.74784067390193,24.181334827268035,74.22963471628128,-73.7627472070582,1107.9205069794734,1034.1577597724151
DEHHALKAJ00010wo,2266.988525390625,"(1949, 1957)",6.89825298249242,3.781986711342965,114.99685019052772,457.27007086634404,9.919630859507812,1.4233495420763438,,,,,,86.06806275210884,,23.667360205078126,25.757921896893038,12.055242048465981,14.765749479103311,-100.10625850987395,630.9273876495774,530.8211291397035
DEHHALKAJ00011CH,281.9130859375,"(1979, 1983)",,,,182.63792708363928,5.556028139436846,0.3434020515225087,,,,,,10.703467681696745,,1.5358256357123605,5.2982912033966505,3.3219666515665827,9.248095790745815,-16.509109648729922,218.6450042377168,202.13589458898687
DEHHALKAJ00011Az,630.8408203125,"(1979, 1983)",,,,237.4448690685859,10.743604137841976,0.7656250596874932,,,,,,23.950514477352016,,4.709151444579174,11.146035020357454,7.657206405423455,22.932618123062365,-18.4400692096509,319.3496237368898,300.90955452723887
DEHHALKAJ000116qbt_0,492.901611328125,"(1979, 1983)",,,,243.31416830447245,7.273083842676405,0.555801544134237,,,,,,19.0153823340166,,3.8299253205025927,7.972695575287236,5.722567707333553,17.536713749688346,-22.713960539414053,305.22033837811136,282.5063778386973
DEHHALKAJ000116qbt_1,3410.601806640625,"(1979, 1983)",,,,1365.6492221839344,50.46326228878297,3.8525710354271765,,,,,,129.488918338595,,26.50869106714534,55.03684764773125,39.44128248896456,121.10138964908508,-118.42425348956199,1791.542184699666,1673.117931210104
DEHHALKAJ000116qbt_2,500.728759765625,"(1979, 1983)",,,,246.40428833278293,7.387947135860872,0.5645966174059402,,,,,,19.312077397806572,,3.890707915246786,8.098207647262807,5.812665493520278,17.813664576000733,-22.981432807369792,309.28415511588696,286.30272230851716
DEHHALKAJ00011dJbt_0,2015.93505859375,"(1979, 1983)",,,,822.417956989979,30.00570742341258,2.2858847354125937,,,,,,76.54161880377913,,15.678767501913292,32.685636731697116,23.396044259494225,71.7710007538532,-71.65055925777452,1074.782617199541,1003.1320579417664
DEHHALKAJ00011cK,1854.052734375,"(1969, 1978)",,,,591.3199615668938,19.695886205227325,2.6158542911988825,,,,,,70.39061683895098,,43.46551059139851,49.354425602540104,21.642401731466386,53.298613740742084,-72.41707836614326,851.7832705684181,779.3661922022748
DEHHALKAJ00017ydbt_0,1094.767578125,"(1979, 1983)",,,,428.58974574370916,19.25711261499132,1.3586617869918018,,,,,,41.575595278906455,,8.206863525469437,19.847775346615443,13.550669495581712,40.410950861839346,-33.33935195375248,572.7973746541046,539.4580227003521
DEHHALKAJ00017ydbt_1,1008.275390625,"(1979, 1983)",,,,401.78221903454187,18.175905205688764,1.2728712532097504,,,,,,38.32066743161001,,7.5833115809080684,18.638845982826734,12.665361199548812,37.65342280181849,-31.081720571730425,536.0926044901524,505.010883918422
DEHHALKAJ00017ydbt_2,4.0,"(1979, 1983)",,,,4.613998697641491,0.05778930581136648,0.004348761009424768,,,,,,0.1631267536069447,,0.029276628866711618,0.06471842278039694,0.0463877479453914,0.13906958651203985,-0.5054969659370226,5.118715904173766,4.613218938236743
DEHHALKAJ00017xx,1821.58984375,"(1949, 1957)",5.196508812153585,2.8490006560821386,86.62804146232827,374.4605274775159,8.09443120240625,1.1439368820033033,,,,,,69.15830549082013,,18.8534548828125,20.517532985342307,10.094957243746629,14.805834756203105,-77.32205436243967,517.1289809208502,439.8069265584105
DEHHALKAJ00018HM,2063.482666015625,"(1919, 1948)",11.976113299922337,6.251214182998484,188.41738504061868,678.4346656790415,27.400307600428796,2.364239936217112,,,,,,78.34182288315642,,21.073428518682242,40.92521342510088,18.85245256670188,37.836651802661486,-148.41005206577242,905.2287824119903,756.8187303462179
DEHHALKAJ00018Kk,5639.3310546875,"(1969, 1978)",,,,1569.9948625854486,51.394544339492185,6.640057870277344,,,,,,214.10176428855453,,113.4520621582031,128.8445066630142,55.69990447342701,127.37665554101754,-187.7695007899571,2267.5043579194344,2079.7348571294774
DEHHALKAJ00018CN,1930.560302734375,"(1984, 1994)",,,,762.1737012023848,29.056456496333293,2.1313275022778373,,,,,,73.29528777841932,,15.04148055705928,31.70871364857362,22.66031132805309,69.03914313081184,-79.0751663832473,1005.1064216439131,926.0312552606658
DEHHALKAJ00018HHbt_1,242.92333984375,"(1979, 1983)",,,,137.33522192010548,6.229531638166909,0.3664993440973716,,,,,,9.5955758830489,,1.4047538262716208,5.709318551315324,3.440588670070265,9.343340672805578,-10.221301794384733,173.42483050588146,163.20352871149672
DEHHALKAJ00018HHbt_4,2.0,"(1979, 1983)",,,,4.391891400480135,0.02320448794775601,0.0016425423934082535,,,,,,0.08708159952420368,,0.009981210504297018,0.026897888355502723,0.01898312951817386,0.05355487053924035,-0.5106179907996407,4.613237129262716,4.1026191384630755
DEHHALKAJ00018Aqbt_0,256.037109375,"(1979, 1983)",,,,137.2086944417879,6.016995047129194,0.35941566701109756,,,,,,10.07936592104173,,1.4496274921777772,5.5683210906172835,3.394239613037353,9.303757795683618,-10.07322093735662,173.38041706848594,163.30719613112933
DEHHALKAJ00018Aqbt_3,2.0,"(1979, 1983)",,,,6.418025119347094,0.031948879944688806,0.002070634837502943,,,,,,0.09255088812535314,,0.010474483055750428,0.035457724844039376,0.023921507960021078,0.06443046354990127,-0.7470259056196703,6.678879701664351,5.93185379604468
DEHHALKAJ00018JBbt_0,2957.1845703125,"(1979, 1983)",,,,1273.4632575916942,60.406939249255366,4.08074107795796,,,,,,112.27733014457975,,22.64162945377103,60.443497072309135,40.121461518844995,117.4291256995209,-94.96289604565602,1690.8639818079334,1595.9010857622775
DEHHALKAJ00018JBbt_2,1032.3818359375,"(1979, 1983)",,,,446.471277297709,20.585852586552434,1.4000113120894846,,,,,,39.289784132383296,,7.876049787088021,20.698717862420214,13.801822302100279,40.51040372511047,-33.93025792299148,590.6339190054532,556.7036610824617
DEHHALKAJ00018JBbt_3,227.9736328125,"(1979, 1983)",,,,117.17127033768868,4.656858258353982,0.3145902279650282,,,,,,8.917255851953534,,1.7454759405921092,4.6740367178251,3.1056956274871967,9.075261402154108,-9.626885459785214,149.66044436401972,140.0335589042345
DEHHALKAJ00018JBbt_4,467.2900390625,"(1979, 1983)",,,,220.92103888458033,9.545417382739712,0.6448328172906073,,,,,,18.075409119059362,,3.5777976180814637,9.566077473797009,6.353071323274416,18.579280298577885,-17.395963542806847,287.2629249174008,269.866961374594
DEHHALKAJ00018JBbt_6,805.4248046875,"(1979, 1983)",,,,351.9284162540283,16.081240526725093,1.0932606943037797,,,,,,30.78757906412106,,6.145774239702038,16.167910762107116,10.77865248726417,31.62924505429781,-26.88628383198761,464.6120790825495,437.7257952505619
DEHHALKAJ00018IEbt_1,2018.47900390625,"(1979, 1983)",,,,787.2934846828599,28.67811804464108,2.221921852124797,,,,,,76.6373591685292,,15.621527339420926,31.602060201174226,22.8413744399858,70.49490976961417,-68.83975470220778,1035.39075549835,966.5510007961423
