building_name,net_leased_area ,building_age_group,a1,a2,a3,a1_a3,a4,a5,b1,b2,b3,b4,b5,b6,b7,c1,c2,c3,c4,d,sum,sum with d
DEHHALKAJ00010xG,1587.3701171875,"(1949, 1957)",5.078296257810998,2.4993467530848976,78.1516035702459,246.11000696607414,5.118271661550732,0.7601433482721353,,,,,,60.265842120518194,,13.002791972278406,14.502456021747001,7.862023323066984,0.16368773323947677,-61.61913495045388,347.78522314674706,286.1660881962932
DEHHALKAJ00010wi,1759.9853515625,"(1949, 1957)",5.591183417422522,2.7699404582051343,86.45959383901459,270.887844356874,5.658226232358031,0.8418539728972227,,,,,,66.81927927456577,,14.406373862410412,16.043119608391436,8.531036215628093,0.17243498683990768,-68.24683045296858,383.36016850996486,315.11333805699627
DEHHALKAJ000114D,1038.564453125,"(1949, 1957)",3.3039292104620217,1.6346761575376871,51.04183961431239,160.08159814731948,3.3408454061119333,0.4968872129190023,,,,,,39.43018924699018,,8.502386083858177,9.471254151131781,5.055800474094969,0.10280772851134634,-40.28083648210834,226.48176845093687,186.2009319688285
DEHHALKAJ0001108,1780.3466796875,"(1969, 1978)",0.8464755152783434,0.46408259575067,14.111111649205217,656.1740475826573,18.76331049265684,2.448301526913328,,,,,,67.59230691980059,,42.40641171667821,48.02636643847996,20.50266490603474,47.736161536341854,-76.40398334146164,903.6495711195628,827.2455877781011
DEHHALKAJ00010zs,2251.7880859375,"(1949, 1957)",7.085331018375496,3.541892562979868,110.28921381683065,343.14127051612536,7.2105111436839575,1.0754512191641687,,,,,,85.49096314879304,,18.414028262924838,20.463055013221073,10.592466614789473,0.20491982080925955,-87.19091974754058,486.5926657395112,399.4017459919706
DEHHALKAJ00010rm,644.9228515625,"(1949, 1957)",2.0514517744968845,1.0150872216783984,31.694720570821293,99.39629214241319,2.0744951287641324,0.3085496895382497,,,,,,24.485355485770466,,5.279717070222206,5.88122367807491,3.1385507748685004,0.06379352074000148,-25.01302062759693,140.62797749039166,115.61495686279473
DEHHALKAJ000116jbt_0,1266.5126953125,"(1979, 1983)",,,,496.3288443419144,22.54761907138686,1.5849991668668024,,,,,,48.09001948846254,,9.50954288695819,23.17843827017733,15.78734415640152,47.01242015907516,-38.336864215726095,664.039227541243,625.7023633255169
DEHHALKAJ000116jbt_1,1430.556640625,"(1979, 1983)",,,,570.0478934369036,26.130975879944938,1.8227476918941918,,,,,,54.31817501729587,,10.778652166178812,26.72054033011885,18.11037914296987,53.75553190298521,-43.72483551175337,761.6848955682914,717.960060056538
DEHHALKAJ000116jbt_2,4.0,"(1979, 1983)",,,,5.239333973417432,0.058388236770060505,0.004378082409705226,,,,,,0.16520637477508068,,0.029310414657907055,0.06567248918247637,0.04705058945266354,0.14039023190367295,-0.5807494443533247,5.749730392568997,5.1689809482156726
DEHHALKAJ00010yDbt_0,1147.109375,"(1979, 1983)",,,,445.6754677268233,20.04492416940987,1.417114908450272,,,,,,43.557004953808175,,8.591744633553567,20.685663601962048,14.140402602141583,42.208111926411135,-34.39694535831402,596.3204345225598,561.9234891642458
DEHHALKAJ00010yDbt_1,4.0,"(1979, 1983)",,,,6.11580320461529,0.05687514803230717,0.004304007293207226,,,,,,0.1675861753249774,,0.029225061080150157,0.06511883661133343,0.04701468108418044,0.13996034367988203,-0.6887873997063896,6.625887457721327,5.937100058014938
DEHHALKAJ00010yDbt_2,2102.55078125,"(1979, 1983)",,,,806.3433150940971,36.73727238473005,2.597284984517179,,,,,,79.82902968494075,,15.747726718337582,37.90743171318605,25.912213873585912,77.35183802545531,-62.261687190313324,1082.42611247885,1020.1644252885367
DEHHALKAJ00010w4bt_0,783.0673828125,"(1979, 1983)",,,,303.5337241079984,13.794627827885757,0.9728230965684074,,,,,,29.829434111756584,,5.87136932806178,14.210832342710239,9.698880405759333,28.921380374584626,-23.457197996477753,406.8330715953251,383.37587359884736
DEHHALKAJ00010yw,1389.83984375,"(1949, 1957)",4.399457131358005,2.186909587881976,68.19947672947902,213.11804559243598,4.461545034004223,0.6644200314506516,,,,,,52.76647044011858,,11.372367170357112,12.654422667693332,6.6620239269394474,0.13252619931351195,-53.86436195695826,301.8318210623129,247.96745910535464
DEHHALKAJ00010rK,757.517578125,"(1979, 1983)",,,,302.99848693369404,13.488409676846988,0.9481253469999168,,,,,,28.759904033724318,,5.687914953344794,13.867849459029884,9.446034244254186,28.125813688469684,-23.34586911216236,403.3225383363637,379.9766692242014
DEHHALKAJ00010vN,653.1806640625,"(1958, 1968)",2.1739081036477867,1.19185126734887,36.23998498716025,135.6112891107713,2.396139052118164,0.3617954445909235,,,,,,24.798820621892098,,6.07458017578125,6.618967486703083,2.7166046693071504,1.316128345868686,-29.181669243167647,179.89432490703265,150.712655663865
DEHHALKAJ00010qW,689.431640625,"(1984, 1994)",,,,273.2179374290429,12.689180652858074,0.8585282448658003,,,,,,26.175098217782224,,5.202857192240575,12.994601047395538,8.800951727591299,25.987844340058103,-23.01927787457641,365.92699885183447,342.90772097725807
DEHHALKAJ00010wLbt_0,194.54248046875,"(1979, 1983)",,,,86.95399466355607,3.765111257192191,0.23359724246987065,,,,,,7.610476988665478,,1.0559502270187413,3.5712513737931935,2.2380518448149824,6.268789126539695,-6.7240485483765,111.69722272405022,104.97317417567372
DEHHALKAJ00010yS,538.2734375,"(1958, 1968)",1.7914752412934765,0.9821813687418361,29.864664352833017,109.49286892639479,1.9746114287734375,0.2981485649323552,,,,,,20.43624169903645,,5.00594296875,5.454227084845421,2.2385165650212855,1.080713515889286,-24.03374068024577,145.98127075364303,121.94753007339726
DEHHALKAJ000113H,695.6376953125,"(1949, 1957)",2.2285158154683207,1.0953879340370778,34.263312555363306,108.00684416057881,2.2442788814551147,0.3331931367041545,,,,,,26.410849994488412,,5.6990522548878335,6.358262838581076,3.4597621397295604,0.07243278092632832,-27.009164026654737,152.5846761873513,125.57551216069658
DEHHALKAJ00010zB,872.6298828125,"(1958, 1968)",2.9042763788087194,1.5922777402624653,48.41553890432745,183.71310493126524,3.201170296817383,0.483347921617693,,,,,,33.13036325414886,,8.11545791015625,8.842760984603895,3.6294381598721595,1.7591292263514215,-38.98660280508578,242.87477268483292,203.88816987974712
DEHHALKAJ00010z2,1937.244140625,"(1958, 1968)",6.140488444806094,3.3665401600016187,102.36458876996672,488.7118358173933,6.825342467117188,1.0256085072452172,,,,,,73.54910473991603,,17.047748437499997,18.594696873636845,7.893886569174308,5.306124996741112,-82.97727215474107,618.9543484087241,535.977076253983
DEHHALKAJ000113y,2227.1494140625,"(1949, 1957)",6.35346183767307,3.4833034250973998,105.91494701519926,341.92128977732364,6.855165896484375,1.0478902250668765,,,,,,84.55587842227283,,18.03991025390625,19.663241629723842,7.3918367176542485,0.3486686609234318,-86.26673606718592,479.82388158335544,393.5571455161695
DEHHALKAJ00010ub,1699.013671875,"(1949, 1957)",5.417931022357523,2.6746003267966447,83.5633160799002,262.53487971693636,5.470844172366707,0.8131828454194212,,,,,,64.50444245175811,,13.912683585994607,15.506236468897384,8.332113305862169,0.17116564463112288,-65.92044473684409,371.24554819186585,305.32510345502175
DEHHALKAJ000112abt_0,142.30029296875,"(1979, 1983)",,,,82.9201153540874,3.4813872516173325,0.20647585363774518,,,,,,5.6407262844798,,0.8134168739141365,3.2098216714645456,1.9469513211048368,5.311437945826901,-6.209353705993678,103.53033255613268,97.320978850139
DEHHALKAJ000114z,1425.2294921875,"(1949, 1957)",4.519988515299504,2.2428529917657594,69.97723031678746,218.9739198962138,4.578744142015614,0.6815435757493176,,,,,,54.11004626980699,,11.664187568868023,12.984509791443045,6.8718659327074505,0.13785833812287884,-55.25169112791167,310.00267551492715,254.75098438701548
DEHHALKAJ000113Pbt_0,2650.8984375,"(1979, 1983)",,,,1015.7867217967015,37.94533963423931,2.8647466765548084,,,,,,100.64766871660498,,19.382426513081782,41.06321351932637,29.23520101359002,89.40622209105817,-87.52242907311881,1336.3315399611572,1248.8091108880385
DEHHALKAJ000113Pbt_1,4.0,"(1979, 1983)",,,,7.039083550053258,0.057256572484949156,0.004322680395491097,,,,,,0.169581943524992,,0.029246577294543042,0.06612328959423142,0.04778707491502485,0.14142266293618377,-0.80044251716318,7.554824351198674,6.7543818340354935
DEHHALKAJ000110n,1468.6025390625,"(1949, 1957)",4.645699298105198,2.310749239528417,72.04947138112067,225.04029722138526,4.71308250755979,0.7019986823163566,,,,,,55.756726287379365,,12.016031387254635,13.368708471505663,7.025023385196595,0.1393285761397193,-56.91116897501446,318.76119651873745,261.850027543723
DEHHALKAJ00010ye,1470.9853515625,"(1949, 1957)",4.6335962031063325,2.313903089262907,72.0712961327732,224.4144998815799,4.712431600939475,0.7026636168205722,,,,,,55.847172578892355,,12.03034562644331,13.372239195013407,6.943600118938411,0.13503522768755855,-56.96708911389085,318.157987846315,261.19089873242416
DEHHALKAJ00010robt_0,231.98291015625,"(1979, 1983)",,,,133.4265302753179,6.050256231734071,0.35495182372024325,,,,,,9.178979764395505,,1.3472018470382823,5.535316380097082,3.3286976347408377,9.023439210149194,-9.926896638436364,168.24537316719315,158.31847652875678
DEHHALKAJ00010robt_2,2.0,"(1979, 1983)",,,,5.989299454782395,0.028547582552947457,0.0019041201485418145,,,,,,0.09129121585810912,,0.010282615325751067,0.03239985717648833,0.02224038213276644,0.060625443893337363,-0.6986930015372004,6.236590671870337,5.537897670333137
DEHHALKAJ000113V,768.6767578125,"(1949, 1957)",2.470743385734996,1.2106489591127598,37.90071843538958,119.76297759838967,2.483401222233524,0.36837597941106565,,,,,,29.18383372293725,,6.299603683825777,7.033475244655733,3.861977347182428,0.08193459326886658,-29.86029763677473,169.0755793919043,139.21528175512958
DEHHALKAJ000111f,714.564453125,"(1949, 1957)",2.282732332362885,1.1249965138144,35.16448088345638,110.62174439885626,2.3026298827383602,0.34210371126330463,,,,,,27.129423154844954,,5.852417968836327,6.525324339769497,3.5235707055303376,0.07292706714341962,-27.73212587729647,156.37014122898248,128.63801535168602
DEHHALKAJ000116Vbt_0,599.603515625,"(1979, 1983)",,,,251.7437693515147,10.366602886544346,0.7353013345403528,,,,,,23.004884032256786,,4.484711653162847,10.73689551596447,7.357786738218115,21.976333493641373,-20.281516929473295,330.40628500584296,310.12476807636966
DEHHALKAJ000116Vbt_1,4.0,"(1979, 1983)",,,,3.824404704080357,0.06439645996622269,0.004672222351466033,,,,,,0.16069117355409746,,0.02964933948958341,0.0694321168052269,0.0485710480205179,0.14454120040153234,-0.4024519334136669,4.3463582646690035,3.9439063312553366
DEHHALKAJ000116Vbt_2,703.4443359375,"(1979, 1983)",,,,271.85869595225006,12.180210745414179,0.8635382403190206,,,,,,26.84737920793988,,5.262417075987581,12.595040106034139,8.625287410369644,25.774349631745554,-21.204368507467173,364.0069183700601,342.8025498625929
DEHHALKAJ00010z8bt_0,1239.7236328125,"(1979, 1983)",,,,487.36423235104974,22.167417192547777,1.556208654519454,,,,,,47.073023163089516,,9.313854720929173,22.767071426925597,15.494108378722782,46.11361206857251,-37.60670733923752,651.8495279563565,614.2428206171189
DEHHALKAJ00017t6,344.34716796875,"(1949, 1957)",0.8554235980582978,0.3651222625658073,11.887992863195315,41.697209927445186,0.7913238458148799,0.11285219032708226,,,,,,13.073978680794175,,1.912382198101723,2.2092191737448035,1.7088555487792974,0.05151558455363772,-9.135698870317853,61.557337149560794,52.42163827924294
DEHHALKAJ00018HV,703.094970703125,"(1949, 1957)",2.026436480573342,0.9848525712408103,30.900391777252985,112.42615811265335,2.0265657254478837,0.299933128196442,,,,,,26.694550128062204,,5.126540715625142,5.746439439672848,3.2261991334727367,0.18883720890875724,-24.805932246130567,155.73522359203938,130.9292913459088
DEHHALKAJ00018M0,241.99755859375,"(1949, 1957)",0.5859795112846904,0.2561373288266413,8.281026467183125,31.436528986992666,0.5497034715738387,0.07894277016829492,,,,,,9.188018160491893,,1.3399616078615493,1.5409076851981105,1.129782077944684,0.05689523986312783,-6.493538460014738,45.32074000009417,38.82720154007943
DEHHALKAP0006abHbt_0,593.348388671875,"(1979, 1983)",,,,231.32776539346736,10.223500078322116,0.7409468966314603,,,,,,22.674017093593005,,4.693237751375852,10.731003828153607,7.449911630629955,22.461149416762495,-18.268788859344706,310.3015320889359,292.03274322959123
DEHHALKAP0006abHbt_1,868.353271484375,"(1979, 1983)",,,,434.0439287388288,14.094165436686783,1.0418804536682205,,,,,,33.28795583085722,,6.819509637337349,15.079359317538218,10.610592227585958,32.14314695704398,-39.27393580287983,547.1205385995466,507.84660279666684
DEHHALKAbr0000Mkbt_1,1208.04443359375,"(1979, 1983)",,,,499.4263772602928,17.47894600619805,1.3452397817242336,,,,,,45.88725647290799,,9.36715271983854,19.188368810950863,13.818558232308524,42.5297900964832,-44.28392416141757,649.0416893807043,604.7577652192867
DEHHALKAbr0000Mkbt_2,675.5908203125,"(1979, 1983)",,,,308.4144746830733,9.794577101336595,0.7532755925465588,,,,,,25.903204231806868,,5.239623128967496,10.768721592548149,7.75539565121438,23.83794837342684,-28.278040238241807,392.4672203549202,364.18918011667836
DEHHALKA10000t7Ibt_0,584.130859375,"(1979, 1983)",,,,275.0613125077554,8.495124607324994,0.6525969292657086,,,,,,22.46108937763111,,4.5317905015427105,9.338536889017218,6.721966850776788,20.646467269937162,-25.440456914089342,347.9088849332511,322.46842801916176
DEHHALKA10000t7Ibt_1,2172.493896484375,"(1979, 1983)",,,,636.6313315276209,31.518285285759227,2.4233772671842786,,,,,,82.4816628673031,,16.850265117926487,34.37809912386035,24.711053942544968,76.2565847598633,-47.80212923903019,905.2506598920625,857.4485306530323
DEHHALKA1000143I,389.1025390625,"(2002, 2009)",0.37000183841368944,0.20285455456686388,6.168090107780508,192.25731017832175,9.727708177261853,0.6696041553499884,,,,,,14.772865681936862,,3.2524507850964635,9.611742515064588,5.835760448530478,15.743219659907478,-19.2671239670992,251.87066160146944,232.60353763437024
DEHHALKA2Rp000FHbt_0,1538.765869140625,"(1979, 1983)",,,,646.4316935418376,21.32889011099807,1.6677369543136136,,,,,,58.428413768962976,,11.878805642918834,23.697593185705408,17.224876824283523,53.278447106025894,-58.67441850487048,833.9364571350458,775.2620386301753
DEHHALKA4Eq0000Ubt_0,3080.425537109375,"(1979, 1983)",,,,1044.1691222551747,38.61134355147557,3.227711330825737,,,,,,116.95172383679858,,25.075953128137108,44.833630460093076,33.78963134652433,106.95129990317484,-92.07256970120218,1413.610415812204,1321.537846111002
DEHHALKA4Eq0000Ubt_1,732.0810546875,"(1979, 1983)",,,,309.15024634384304,9.141265073251454,0.7653735851590409,,,,,,27.959392929603787,,5.957474908129136,10.672991866263795,8.05666191492859,25.45589540185546,-29.323736239352673,397.15930202303434,367.83556578368166
DEHHALKA70001vybbt_0,880.7734375,"(1979, 1983)",,,,320.92152387584264,14.857816881149066,1.0619917087049966,,,,,,33.45532448858364,,6.566841878643478,15.439601389001647,10.625479183754372,31.867786966177125,-24.61468119740131,434.79636637185695,410.18168517445565
DEHHALKA70001vybbt_1,4.0,"(1979, 1983)",,,,8.746496044413822,0.06344762723692321,0.004625771080495412,,,,,,0.17429363521889732,,0.029595815683531687,0.0723899589404482,0.051465522575184046,0.14944553946838857,-1.000945998856035,9.29175991461769,8.290813915761657
DEHHALKA70001xCY,750.6943359375,"(1979, 1983)",,,,278.7544802958203,13.057509083375303,0.9244379048866697,,,,,,28.50078403039444,,5.619228178235649,13.480002099907159,9.22132740090909,27.54950978381897,-21.184673347068728,377.1072787773475,355.9226054302788
DEHHALKA70001xUI,657.490234375,"(1979, 1983)",,,,281.19952280205945,12.033748195490752,0.8389098554161081,,,,,,24.962368249067655,,4.955261295740547,12.314552157727068,8.346198412163442,24.752114618151086,-22.401070771546244,369.40267558581616,347.0016048142699
DEHHALKA7000Cli9,958.3779296875,"(2010, 2015)",0.7046552727866094,0.25736751073880404,8.801440366178577,455.73998432907007,15.707549058018575,1.560614264388307,,,,,,36.38559652878564,,8.618635828033872,17.465519103818885,11.817348849499064,38.189693063781164,-53.75675494890217,585.4849410253956,531.7281860764934
DEHHALKAJ00010AMbt_0,304.939453125,"(1979, 1983)",,,,118.24397695651831,5.252181594924643,0.3729746088554915,,,,,,11.743462397070065,,2.279657868322219,5.437776875721998,3.727846392244966,11.146485897820618,-9.270270856726452,158.20436259147831,148.93409173475186
DEHHALKAJ00010AMbt_1,916.00390625,"(1979, 1983)",,,,347.5136147598268,15.83038283746506,1.1229890526602604,,,,,,34.811725597362525,,6.850849833051466,16.371603450080954,11.214820837867132,33.52549948209498,-26.856645516315787,467.24148585040916,440.3848403340934
DEHHALKAJ000107G,943.96875,"(1969, 1978)",0.4488150780853302,0.24606413616274458,7.4819407796175925,434.77614311308724,9.669323473921875,1.2571677128803431,,,,,,35.83893589623409,,21.76142958984375,24.6555957137284,10.60589465380532,24.765046174029386,-39.86758364856276,563.3295363275304,523.4619526789676
DEHHALKAJ000109Xbt_2,310.957763671875,"(1979, 1983)",,,,147.48300402550962,6.468293054113677,0.4216712174130519,,,,,,12.101662794296043,,2.1626780208600938,6.331886883752368,4.106311995976153,11.80676666857201,-11.43382445637311,190.88227466049298,179.44845020411987
DEHHALKAJ00010Cq,1121.9658203125,"(1949, 1957)",3.6067525619126255,1.7670847478830636,55.322269976856106,174.82899079109194,3.6249746565441194,0.5376946726241367,,,,,,42.59663667213577,,9.19506010261682,10.266513920475408,5.639041770448108,0.11969324092626087,-43.58510687922423,246.80860582686256,203.22349894763835
